x	y
4,125094737897742	 880,9585618335436
4,126420433189272	 880,9585618335436
4,127746128480803	 880,9585618335436
4,1290718237723345	 880,9585618335436
4,130397519063865	 880,9585618335436
4,131723214355396	 880,9585618335436
4,133048909646926	 880,9585618335436
4,134374604938458	 880,9585618335436
4,135700300229988	 880,9585618335436
4,137025995521519	 880,9585618335436
4,1383516908130495	 880,9585618335436
4,139677386104581	 880,9585618335436
4,141003081396112	 880,9585618335436
4,142328776687642	 805,5388203336515
4,143654471979173	 805,5388203336515
4,144980167270704	 805,5388203336515
4,146305862562235	 805,5388203336515
4,1476315578537655	 805,5388203336515
4,148957253145296	 805,5388203336515
4,1502829484368275	 805,5388203336515
4,151608643728358	 805,5388203336515
4,152934339019889	 805,5388203336515
4,154260034311419	 805,5388203336515
4,155585729602951	 805,5388203336515
4,156911424894481	 805,5388203336515
4,158237120186012	 772,6635483978007
4,159562815477543	 772,6635483978007
4,160888510769074	 772,6635483978007
4,162214206060605	 772,6635483978007
4,163539901352135	 772,6635483978007
4,164865596643666	 772,6635483978007
4,166191291935197	 772,6635483978007
4,167516987226728	 772,6635483978007
4,1688426825182585	 769,4404825217371
4,170168377809789	 769,4404825217371
4,171494073101321	 769,4404825217371
4,172819768392851	 769,4404825217371
4,174145463684382	 769,4404825217371
4,175471158975912	 769,4404825217371
4,176796854267444	 769,4404825217371
4,178122549558974	 769,4404825217371
4,179448244850505	 769,4404825217371
4,1807739401420365	 769,4404825217371
4,182099635433567	 769,4404825217371
4,183425330725098	 866,1324588036505
4,184751026016628	 866,1324588036505
4,18607672130816	 866,1324588036505
4,18740241659969	 970,559793188117
4,188728111891221	 970,559793188117
4,1900538071827516	 970,559793188117
4,191379502474283	 970,559793188117
4,192705197765814	 1060,16102454269
4,194030893057344	 1060,16102454269
4,195356588348875	 1060,16102454269
4,196682283640406	 1060,16102454269
4,198007978931937	 1066,6071562948177
4,1993336742234675	 1066,6071562948177
4,200659369514998	 1066,6071562948177
4,20198506480653	 1134,9361528673699
4,20331076009806	 1134,9361528673699
4,204636455389591	 1134,9361528673699
4,205962150681121	 1134,9361528673699
4,207287845972653	 1165,2329721023693
4,208613541264183	 1165,2329721023693
4,209939236555714	 1165,2329721023693
4,211264931847245	 1165,2329721023693
4,212590627138776	 1165,2329721023693
4,213916322430307	 1165,2329721023693
4,215242017721837	 1165,2329721023693
4,216567713013368	 1165,2329721023693
4,217893408304899	 1165,2329721023693
4,21921910359643	 1165,2329721023693
4,2205447988879605	 1165,2329721023693
4,221870494179491	 1165,2329721023693
4,223196189471023	 1165,2329721023693
4,224521884762553	 1165,2329721023693
4,225847580054084	 1165,2329721023693
4,227173275345614	 1203,265149439922
4,228498970637146	 1203,265149439922
4,2298246659286765	 1203,265149439922
4,231150361220207	 1203,265149439922
4,2324760565117385	 1203,265149439922
4,233801751803269	 1203,265149439922
4,2351274470948	 1203,265149439922
4,23645314238633	 1203,265149439922
4,237778837677862	 1203,265149439922
4,239104532969392	 1220,6697051706665
4,240430228260923	 1220,6697051706665
4,241755923552454	 1220,6697051706665
4,243081618843985	 1220,6697051706665
4,244407314135516	 1220,6697051706665
4,245733009427046	 1220,6697051706665
4,247058704718577	 1220,6697051706665
4,248384400010108	 1220,6697051706665
4,249710095301639	 1220,6697051706665
4,2510357905931695	 1220,6697051706665
4,2523614858847	 1220,6697051706665
4,253687181176232	 1220,6697051706665
4,255012876467762	 1220,6697051706665
4,256338571759293	 1220,6697051706665
4,257664267050823	 1220,6697051706665
4,258989962342355	 1190,3728859356665
4,260315657633885	 1190,3728859356665
4,261641352925416	 1190,3728859356665
4,262967048216947	 1136,869992393008
4,264292743508478	 1136,869992393008
4,265618438800009	 1136,869992393008
4,266944134091539	 1136,869992393008
4,26826982938307	 1054,359505965775
4,269595524674601	 1054,359505965775
4,270921219966132	 1054,359505965775
4,2722469152576625	 1054,359505965775
4,273572610549193	 1054,359505965775
4,274898305840725	 1054,359505965775
4,276224001132255	 1054,359505965775
4,277549696423786	 1054,359505965775
4,278875391715316	 1054,359505965775
4,280201087006848	 1054,359505965775
4,2815267822983785	 1054,359505965775
4,282852477589909	 975,0720854146061
4,2841781728814405	 975,0720854146061
4,285503868172971	 975,0720854146061
4,286829563464502	 975,0720854146061
4,288155258756032	 975,0720854146061
4,289480954047564	 975,0720854146061
4,290806649339094	 975,0720854146061
4,292132344630625	 975,0720854146061
4,293458039922156	 975,0720854146061
4,294783735213687	 975,0720854146061
4,296109430505218	 975,0720854146061
4,297435125796748	 810,0511125601406
4,298760821088279	 810,0511125601406
4,30008651637981	 810,0511125601406
4,301412211671341	 810,0511125601406
4,3027379069628715	 783,6219723764175
4,304063602254402	 783,6219723764175
4,305389297545934	 783,6219723764175
4,306714992837464	 783,6219723764175
4,308040688128995	 737,8544369363121
4,309366383420525	 737,8544369363121
4,310692078712057	 737,8544369363121
4,312017774003587	 737,8544369363121
4,313343469295118	 737,8544369363121
4,314669164586649	 737,8544369363121
4,31599485987818	 737,8544369363121
4,317320555169711	 737,8544369363121
4,318646250461241	 737,8544369363121
4,319971945752772	 737,8544369363121
4,321297641044303	 737,8544369363121
4,322623336335834	 637,2947816031219
4,3239490316273645	 637,2947816031219
4,325274726918895	 637,2947816031219
4,326600422210427	 637,2947816031219
4,327926117501957	 588,9487934621652
4,329251812793488	 588,9487934621652
4,330577508085018	 588,9487934621652
4,33190320337655	 588,9487934621652
4,3332288986680805	 672,7485062398237
4,334554593959611	 672,7485062398237
4,3358802892511425	 672,7485062398237
4,337205984542673	 672,7485062398237
4,338531679834204	 812,6295652609915
4,339857375125734	 812,6295652609915
4,341183070417266	 812,6295652609915
4,342508765708796	 812,6295652609915
4,343834461000327	 897,0738912138627
4,345160156291858	 897,0738912138627
4,346485851583389	 897,0738912138627
4,34781154687492	 904,1646361412031
4,34913724216645	 904,1646361412031
4,350462937457981	 904,1646361412031
4,351788632749512	 904,1646361412031
4,353114328041043	 1036,954950235031
4,3544400233325735	 1036,954950235031
4,355765718624104	 1036,954950235031
4,357091413915636	 1036,954950235031
4,358417109207166	 1048,5579873888605
4,359742804498697	 1048,5579873888605
4,361068499790227	 1048,5579873888605
4,362394195081759	 1165,877585277582
4,3637198903732894	 1165,877585277582
4,36504558566482	 1165,877585277582
4,366371280956351	 1165,877585277582
4,367696976247882	 1178,769848781837
4,369022671539413	 1178,769848781837
4,370348366830943	 1178,769848781837
4,371674062122474	 1178,769848781837
4,372999757414005	 1178,769848781837
4,374325452705536	 1178,769848781837
4,375651147997067	 1178,769848781837
4,376976843288597	 1244,5203926535382
4,378302538580129	 1244,5203926535382
4,379628233871659	 1244,5203926535382
4,38095392916319	 1244,5203926535382
4,38227962445472	 1298,0232861961972
4,383605319746252	 1298,0232861961972
4,3849310150377825	 1298,0232861961972
4,386256710329313	 1298,0232861961972
4,387582405620845	 1298,0232861961972
4,388908100912375	 1298,0232861961972
4,390233796203906	 1298,0232861961972
4,391559491495436	 1298,0232861961972
4,392885186786968	 1298,0232861961972
4,394210882078498	 1298,0232861961972
4,395536577370029	 1298,0232861961972
4,39686227266156	 1298,0232861961972
4,398187967953091	 1298,0232861961972
4,399513663244622	 1298,0232861961972
4,400839358536152	 1298,0232861961972
4,402165053827683	 1181,992914657901
4,403490749119214	 1181,992914657901
4,404816444410745	 1181,992914657901
4,4061421397022755	 1181,992914657901
4,407467834993806	 1146,5391900211994
4,408793530285338	 1146,5391900211994
4,410119225576868	 1146,5391900211994
4,411444920868399	 1146,5391900211994
4,412770616159929	 1146,5391900211994
4,414096311451461	 1146,5391900211994
4,4154220067429915	 1146,5391900211994
4,416747702034522	 1146,5391900211994
4,418073397326053	 1146,5391900211994
4,419399092617584	 1146,5391900211994
4,420724787909115	 1146,5391900211994
4,422050483200645	 1048,5579873888605
4,423376178492176	 1048,5579873888605
4,424701873783707	 1048,5579873888605
4,426027569075238	 1048,5579873888605
4,427353264366769	 1015,6827154530097
4,428678959658299	 1015,6827154530097
4,430004654949831	 1015,6827154530097
4,431330350241361	 1015,6827154530097
4,432656045532892	 1015,6827154530097
4,433981740824422	 971,8490195385425
4,435307436115954	 971,8490195385425
4,4366331314074845	 971,8490195385425
4,437958826699015	 964,7582746112021
4,439284521990547	 964,7582746112021
4,440610217282077	 964,7582746112021
4,441935912573608	 964,7582746112021
4,443261607865138	 964,7582746112021
4,44458730315667	 964,7582746112021
4,4459129984482	 964,7582746112021
4,447238693739731	 964,7582746112021
4,448564389031262	 938,329134427479
4,449890084322793	 938,329134427479
4,451215779614324	 938,329134427479
4,452541474905854	 938,329134427479
4,453867170197385	 938,329134427479
4,455192865488916	 938,329134427479
4,456518560780447	 938,329134427479
4,4578442560719775	 910,6107678933304
4,459169951363508	 910,6107678933304
4,46049564665504	 910,6107678933304
4,46182134194657	 910,6107678933304
4,463147037238101	 910,6107678933304
4,464472732529631	 910,6107678933304
4,465798427821163	 910,6107678933304
4,4671241231126935	 945,4198793548194
4,468449818404224	 945,4198793548194
4,469775513695755	 945,4198793548194
4,471101208987286	 945,4198793548194
4,472426904278817	 1056,2933454914137
4,473752599570347	 1056,2933454914137
4,475078294861878	 1056,2933454914137
4,476403990153409	 1056,2933454914137
4,47772968544494	 1248,3880717048146
4,479055380736471	 1248,3880717048146
4,480381076028001	 1248,3880717048146
4,481706771319533	 1248,3880717048146
4,483032466611063	 1248,3880717048146
4,484358161902594	 1248,3880717048146
4,485683857194124	 1248,3880717048146
4,487009552485656	 1248,3880717048146
4,4883352477771865	 1248,3880717048146
4,489660943068717	 1248,3880717048146
4,490986638360249	 1248,3880717048146
4,492312333651779	 1265,1480142603464
4,49363802894331	 1265,1480142603464
4,49496372423484	 1265,1480142603464
4,496289419526372	 1265,1480142603464
4,497615114817902	 1393,4260361276847
4,498940810109433	 1393,4260361276847
4,500266505400964	 1393,4260361276847
4,501592200692495	 1393,4260361276847
4,502917895984026	 1393,4260361276847
4,504243591275556	 1393,4260361276847
4,505569286567087	 1393,4260361276847
4,506894981858618	 1393,4260361276847
4,508220677150149	 1393,4260361276847
4,5095463724416796	 1393,4260361276847
4,51087206773321	 1393,4260361276847
4,512197763024742	 1393,4260361276847
4,513523458316272	 1393,4260361276847
4,514849153607803	 1393,4260361276847
4,516174848899333	 1393,4260361276847
4,517500544190865	 1376,6660935721534
4,5188262394823955	 1376,6660935721534
4,520151934773926	 1376,6660935721534
4,521477630065457	 1376,6660935721534
4,522803325356988	 1376,6660935721534
4,524129020648519	 1376,6660935721534
4,525454715940049	 1376,6660935721534
4,52678041123158	 1376,6660935721534
4,528106106523111	 1115,5977576109872
4,529431801814642	 1115,5977576109872
4,530757497106173	 1115,5977576109872
4,532083192397703	 1115,5977576109872
4,533408887689235	 1206,4882153159856
4,534734582980765	 1206,4882153159856
4,536060278272296	 1206,4882153159856
4,5373859735638264	 1206,4882153159856
4,538711668855358	 1206,4882153159856
4,5400373641468885	 1206,4882153159856
4,541363059438419	 1206,4882153159856
4,542688754729951	 1206,4882153159856
4,544014450021481	 1206,4882153159856
4,545340145313012	 1206,4882153159856
4,546665840604542	 1206,4882153159856
4,547991535896074	 1206,4882153159856
4,5493172311876044	 1206,4882153159856
4,550642926479135	 1206,4882153159856
4,551968621770666	 1206,4882153159856
4,553294317062197	 1205,8436021407729
4,554620012353728	 1205,8436021407729
4,555945707645258	 1205,8436021407729
4,557271402936789	 1205,8436021407729
4,55859709822832	 1205,8436021407729
4,559922793519851	 1205,8436021407729
4,561248488811382	 1205,8436021407729
4,562574184102912	 1225,1819973971556
4,563899879394444	 1225,1819973971556
4,565225574685974	 1225,1819973971556
4,566551269977505	 1225,1819973971556
4,567876965269035	 1225,1819973971556
4,569202660560567	 1225,1819973971556
4,5705283558520975	 1225,1819973971556
4,571854051143628	 1225,1819973971556
4,573179746435159	 1225,1819973971556
4,57450544172669	 1225,1819973971556
4,575831137018221	 1225,1819973971556
4,577156832309751	 1225,1819973971556
4,578482527601282	 1225,1819973971556
4,579808222892813	 1225,1819973971556
4,581133918184344	 1225,1819973971556
4,582459613475875	 1234,2065818501342
4,583785308767405	 1234,2065818501342
4,585111004058937	 1234,2065818501342
4,586436699350467	 1234,2065818501342
4,587762394641998	 1307,6924838243885
4,5890880899335285	 1307,6924838243885
4,59041378522506	 1307,6924838243885
4,5917394805165905	 1354,1046324397066
4,593065175808121	 1354,1046324397066
4,594390871099653	 1354,1046324397066
4,595716566391183	 1354,1046324397066
4,597042261682714	 1377,310706747366
4,598367956974244	 1377,310706747366
4,599693652265776	 1377,310706747366
4,6010193475573065	 1377,310706747366
4,602345042848837	 1377,310706747366
4,603670738140368	 1377,310706747366
4,604996433431899	 1377,310706747366
4,60632212872343	 1377,310706747366
4,60764782401496	 1377,310706747366
4,608973519306491	 1377,310706747366
4,610299214598022	 1377,310706747366
4,611624909889553	 1377,310706747366
4,612950605181084	 1393,4260361276847
4,614276300472614	 1393,4260361276847
4,615601995764146	 1393,4260361276847
4,616927691055676	 1393,4260361276847
4,618253386347207	 1393,4260361276847
4,619579081638737	 1393,4260361276847
4,620904776930269	 1393,4260361276847
4,6222304722217995	 1393,4260361276847
4,62355616751333	 1404,384460106302
4,624881862804861	 1404,384460106302
4,626207558096392	 1404,384460106302
4,627533253387923	 1430,8136002900246
4,628858948679453	 1430,8136002900246
4,630184643970984	 1430,8136002900246
4,631510339262515	 1430,8136002900246
4,632836034554046	 1430,8136002900246
4,634161729845577	 1430,8136002900246
4,635487425137107	 1430,8136002900246
4,636813120428639	 1430,8136002900246
4,638138815720169	 1430,8136002900246
4,6394645110117	 1430,8136002900246
4,6407902063032305	 1430,8136002900246
4,642115901594762	 1430,8136002900246
4,6434415968862925	 1430,8136002900246
4,644767292177823	 1430,8136002900246
4,646092987469355	 1430,8136002900246
4,647418682760885	 1295,4448334953458
4,648744378052416	 1295,4448334953458
4,650070073343946	 1295,4448334953458
4,651395768635478	 1295,4448334953458
4,6527214639270085	 1213,578960243326
4,654047159218539	 1213,578960243326
4,65537285451007	 1213,578960243326
4,656698549801601	 1213,578960243326
4,658024245093132	 1151,6960954229012
4,659349940384662	 1151,6960954229012
4,660675635676193	 1151,6960954229012
4,662001330967724	 1151,6960954229012
4,663327026259255	 1108,5070126836467
4,664652721550786	 1108,5070126836467
4,665978416842316	 1108,5070126836467
4,667304112133848	 1108,5070126836467
4,668629807425378	 1108,5070126836467
4,669955502716909	 1108,5070126836467
4,671281198008439	 1108,5070126836467
4,672606893299971	 1108,5070126836467
4,6739325885915015	 1108,5070126836467
4,675258283883032	 1108,5070126836467
4,676583979174563	 1108,5070126836467
4,677909674466094	 1108,5070126836467
4,679235369757625	 1108,5070126836467
4,680561065049155	 1108,5070126836467
4,681886760340686	 1069,8302221708814
4,683212455632217	 1069,8302221708814
4,684538150923748	 1069,8302221708814
4,685863846215279	 1069,8302221708814
4,687189541506809	 1020,1950076794992
4,688515236798341	 1020,1950076794992
4,689840932089871	 1020,1950076794992
4,691166627381402	 1020,1950076794992
4,6924923226729325	 1007,947357350457
4,693818017964464	 1007,947357350457
4,6951437132559946	 1007,947357350457
4,696469408547525	 1007,947357350457
4,697795103839056	 1017,6165549786483
4,699120799130587	 1017,6165549786483
4,700446494422118	 1017,6165549786483
4,701772189713648	 1017,6165549786483
4,70309788500518	 1017,6165549786483
4,7044235802967105	 1017,6165549786483
4,705749275588241	 1017,6165549786483
4,707074970879772	 1017,6165549786483
4,708400666171303	 1017,6165549786483
4,709726361462834	 1017,6165549786483
4,711052056754364	 1017,6165549786483
4,712377752045895	 1017,6165549786483
4,713703447337426	 1017,6165549786483
4,715029142628957	 1017,6165549786483
4,716354837920488	 1017,6165549786483
4,717680533212018	 1017,6165549786483
4,71900622850355	 1011,1704232265206
4,72033192379508	 1011,1704232265206
4,721657619086611	 1011,1704232265206
4,7229833143781415	 1019,5503945042865
4,724309009669673	 1019,5503945042865
4,7256347049612035	 1019,5503945042865
4,726960400252734	 1019,5503945042865
4,728286095544265	 1068,540995820456
4,729611790835796	 1068,540995820456
4,730937486127327	 1068,540995820456
4,732263181418857	 1069,1856089956686
4,733588876710388	 1069,8302221708814
4,7349145720019195	 1069,8302221708814
4,73624026729345	 1069,8302221708814
4,737565962584981	 1102,7054941067317
4,738891657876511	 1102,7054941067317
4,740217353168043	 1102,7054941067317
4,741543048459573	 1102,7054941067317
4,742868743751104	 1205,8436021407729
4,7441944390426345	 1205,8436021407729
4,745520134334166	 1205,8436021407729
4,746845829625697	 1205,8436021407729
4,748171524917227	 1205,8436021407729
4,749497220208758	 1205,8436021407729
4,750822915500289	 1205,8436021407729
4,75214861079182	 1205,8436021407729
4,75347430608335	 1205,8436021407729
4,754800001374882	 1205,8436021407729
4,7561256966664125	 1205,8436021407729
4,757451391957943	 1205,8436021407729
4,758777087249474	 1205,8436021407729
4,760102782541005	 1205,8436021407729
4,761428477832536	 1205,8436021407729
4,762754173124066	 1133,0023133417312
4,764079868415597	 1133,0023133417312
4,765405563707128	 1133,0023133417312
4,766731258998659	 1133,0023133417312
4,76805695429019	 1096,2593623546045
4,76938264958172	 1096,2593623546045
4,770708344873252	 1096,2593623546045
4,772034040164782	 1016,3273286282224
4,773359735456313	 1016,3273286282224
4,7746854307478435	 1016,3273286282224
4,776011126039375	 1016,3273286282224
4,7773368213309055	 1016,3273286282224
4,778662516622436	 1016,3273286282224
4,779988211913967	 1016,3273286282224
4,781313907205498	 1016,3273286282224
4,782639602497029	 945,4198793548194
4,783965297788559	 945,4198793548194
4,78529099308009	 945,4198793548194
4,7866166883716215	 945,4198793548194
4,787942383663152	 945,4198793548194
4,789268078954683	 945,4198793548194
4,790593774246213	 945,4198793548194
4,791919469537745	 945,4198793548194
4,793245164829275	 945,4198793548194
4,794570860120806	 945,4198793548194
4,7958965554123365	 945,4198793548194
4,797222250703868	 928,0153236240749
4,798547945995399	 928,0153236240749
4,799873641286929	 928,0153236240749
4,80119933657846	 928,0153236240749
4,802525031869991	 928,0153236240749
4,803850727161522	 928,0153236240749
4,805176422453052	 928,0153236240749
4,806502117744584	 928,0153236240749
4,8078278130361145	 921,5691918719476
4,809153508327645	 921,5691918719476
4,810479203619176	 921,5691918719476
4,811804898910707	 921,5691918719476
4,813130594202238	 887,4046935856713
4,814456289493768	 887,4046935856713
4,815781984785299	 887,4046935856713
4,81710768007683	 887,4046935856713
4,818433375368361	 887,4046935856713
4,819759070659892	 887,4046935856713
4,821084765951422	 887,4046935856713
4,822410461242954	 887,4046935856713
4,823736156534484	 793,9357831798216
4,825061851826015	 793,9357831798216
4,8263875471175455	 793,9357831798216
4,827713242409077	 834,5464132182256
4,8290389377006075	 834,5464132182256
4,830364632992138	 834,5464132182256
4,831690328283669	 834,5464132182256
4,8330160235752	 834,5464132182256
4,834341718866731	 834,5464132182256
4,835667414158261	 834,5464132182256
4,836993109449792	 834,5464132182256
4,8383188047413235	 834,5464132182256
4,839644500032854	 834,5464132182256
4,840970195324385	 834,5464132182256
4,842295890615915	 834,5464132182256
4,843621585907447	 834,5464132182256
4,844947281198977	 834,5464132182256
4,846272976490508	 834,5464132182256
4,8475986717820385	 831,3233473421615
4,84892436707357	 831,3233473421615
4,850250062365101	 831,3233473421615
4,851575757656631	 831,3233473421615
4,852901452948162	 797,1588490558856
4,854227148239693	 797,1588490558856
4,855552843531224	 797,1588490558856
4,856878538822754	 797,1588490558856
4,858204234114286	 797,1588490558856
4,8595299294058165	 797,1588490558856
4,860855624697347	 797,1588490558856
4,862181319988878	 856,4632611754591
4,863507015280409	 856,4632611754591
4,86483271057194	 856,4632611754591
4,86615840586347	 856,4632611754591
4,867484101155001	 941,552200303543
4,8688097964465324	 941,552200303543
4,870135491738063	 941,552200303543
4,871461187029594	 995,6997070214143
4,872786882321124	 995,6997070214143
4,874112577612656	 995,6997070214143
4,875438272904186	 995,6997070214143
4,876763968195717	 995,6997070214143
4,8780896634872475	 1074,3425143973705
4,879415358778779	 1074,3425143973705
4,88074105407031	 1074,3425143973705
4,88206674936184	 1074,3425143973705
4,883392444653371	 1087,8793910768386
4,884718139944902	 1087,8793910768386
4,886043835236433	 1087,8793910768386
4,887369530527963	 1087,8793910768386
4,888695225819494	 1303,180191597899
4,8900209211110255	 1303,180191597899
4,891346616402556	 1303,180191597899
4,892672311694087	 1303,180191597899
4,893998006985617	 1303,180191597899
4,895323702277149	 1303,180191597899
4,896649397568679	 1303,180191597899
4,89797509286021	 1303,180191597899
4,8993007881517405	 1303,180191597899
4,900626483443272	 1303,180191597899
4,901952178734803	 1303,180191597899
4,903277874026333	 1303,180191597899
4,904603569317864	 1303,180191597899
4,905929264609395	 1303,180191597899
4,907254959900926	 1303,180191597899
4,9085806551924565	 1267,7264669611973
4,909906350483988	 1267,7264669611973
4,9112320457755185	 1267,7264669611973
4,912557741067049	 1231,6281291492833
4,91388343635858	 1231,6281291492833
4,915209131650111	 1231,6281291492833
4,916534826941642	 1231,6281291492833
4,917860522233172	 1153,6299349485398
4,919186217524703	 1153,6299349485398
4,9205119128162345	 1153,6299349485398
4,921837608107765	 1153,6299349485398
4,923163303399296	 1153,6299349485398
4,924488998690826	 1153,6299349485398
4,925814693982358	 1153,6299349485398
4,927140389273888	 1153,6299349485398
4,928466084565419	 1153,6299349485398
4,9297917798569495	 1153,6299349485398
4,931117475148481	 1153,6299349485398
4,932443170440012	 1127,8454079400294
4,933768865731542	 1127,8454079400294
4,935094561023073	 1127,8454079400294
4,936420256314604	 1127,8454079400294
4,937745951606135	 986,0305093932229
4,939071646897665	 986,0305093932229
4,940397342189196	 986,0305093932229
4,9417230374807275	 986,0305093932229
4,943048732772258	 943,4860398291812
4,944374428063789	 943,4860398291812
4,945700123355319	 943,4860398291812
4,947025818646851	 943,4860398291812
4,948351513938381	 943,4860398291812
4,949677209229912	 943,4860398291812
4,9510029045214425	 943,4860398291812
4,952328599812974	 917,0568996454581
4,953654295104505	 917,0568996454581
4,954979990396035	 917,0568996454581
4,956305685687566	 917,0568996454581
4,957631380979097	 803,6049808080129
4,958957076270628	 803,6049808080129
4,9602827715621585	 803,6049808080129
4,96160846685369	 750,7467004405671
4,9629341621452205	 750,7467004405671
4,964259857436751	 750,7467004405671
4,965585552728282	 750,7467004405671
4,966911248019813	 750,7467004405671
4,968236943311344	 776,5312274490775
4,969562638602874	 776,5312274490775
4,970888333894405	 776,5312274490775
4,9722140291859365	 776,5312274490775
4,973539724477467	 795,2250095302475
4,974865419768998	 795,2250095302475
4,976191115060528	 795,2250095302475
4,97751681035206	 886,1154672352459
4,97884250564359	 886,7600804104586
4,980168200935121	 886,7600804104586
4,9814938962266515	 886,7600804104586
4,982819591518183	 1013,7488759273715
4,984145286809714	 1013,7488759273715
4,985470982101244	 1013,7488759273715
4,986796677392775	 1013,7488759273715
4,996177370030581	 1089,2193308550186
5,003822629969418	 1087,3605947955389
