X,Y
1.032247622756337,34.58146277919513
1.033573318047868,34.58146277919513
1.0348990133393987,34.58146277919513
1.0362247086309295,34.58146277919513
1.0375504039224603,34.58146277919513
1.0388760992139912,34.58146277919513
1.040201794505522,34.58146277919513
1.0415274897970528,34.58146277919513
1.0428531850885836,34.58146277919513
1.0441788803801144,34.58146277919513
1.0455045756716452,34.58146277919513
1.0468302709631758,34.58146277919513
1.0481559662547069,34.58146277919513
1.0494816615462377,33.93684960398241
1.0508073568377685,33.93684960398241
1.0521330521292993,33.93684960398241
1.05345874742083,51.98601850993964
1.054784442712361,51.98601850993964
1.0561101380038918,51.98601850993964
1.0574358332954226,51.98601850993964
1.0587615285869534,120.31501508249175
1.0600872238784842,120.31501508249175
1.061412919170015,120.31501508249175
1.0627386144615458,120.31501508249175
1.0640643097530766,182.19787990291616
1.0653900050446077,182.19787990291616
1.0667157003361385,182.19787990291616
1.068041395627669,182.19787990291616
1.0693670909192,290.49289333865914
1.070692786210731,290.49289333865914
1.0720184815022618,290.49289333865914
1.0733441767937926,418.7709152059978
1.0746698720853234,418.7709152059978
1.0759955673768542,418.7709152059978
1.077321262668385,418.7709152059978
1.0786469579599158,586.3703407613142
1.0799726532514466,586.3703407613142
1.0812983485429777,586.3703407613142
1.0826240438345085,586.3703407613142
1.083949739126039,625.6917444492924
1.08527543441757,625.6917444492924
1.0866011297091007,625.6917444492924
1.0879268250006315,711.4252967525889
1.0892525202921624,711.4252967525889
1.0905782155836932,711.4252967525889
1.0919039108752242,711.4252967525889
1.0932296061667548,776.5312274490775
1.0945553014582856,776.5312274490775
1.0958809967498164,776.5312274490775
1.0972066920413472,776.5312274490775
1.098532387332878,776.5312274490775
1.0998580826244089,776.5312274490775
1.1011837779159397,776.5312274490775
1.1025094732074705,776.5312274490775
1.103835168499001,776.5312274490775
1.105160863790532,776.5312274490775
1.106486559082063,776.5312274490775
1.1078122543735938,776.5312274490775
1.1091379496651246,776.5312274490775
1.1104636449566554,776.5312274490775
1.1117893402481862,776.5312274490775
1.113115035539717,677.2607984663127
1.1144407308312478,677.2607984663127
1.1157664261227789,677.2607984663127
1.1170921214143097,677.2607984663127
1.1184178167058405,655.9885636842919
1.1197435119973709,655.9885636842919
1.1210692072889021,655.9885636842919
1.122394902580433,655.9885636842919
1.1237205978719638,655.9885636842919
1.1250462931634946,655.9885636842919
1.1263719884550254,655.9885636842919
1.1276976837465562,532.2228340434426
1.129023379038087,532.2228340434426
1.1303490743296178,532.2228340434426
1.1316747696211489,532.2228340434426
1.1330004649126797,532.2228340434426
1.1343261602042105,478.0753273255714
1.1356518554957409,478.0753273255714
1.136977550787272,478.0753273255714
1.1383032460788027,478.0753273255714
1.1396289413703335,330.45891020185036
1.1409546366618644,330.45891020185036
1.1422803319533952,330.45891020185036
1.143606027244926,330.45891020185036
1.1449317225364568,312.4097412958931
1.1462574178279876,312.4097412958931
1.1475831131195184,312.4097412958931
1.1489088084110493,269.22065855663817
1.15023450370258,269.22065855663817
1.1515601989941109,269.22065855663817
1.1528858942856417,269.22065855663817
1.1542115895771723,269.22065855663817
1.155537284868703,269.22065855663817
1.156862980160234,269.22065855663817
1.158188675451765,269.22065855663817
1.1595143707432958,181.55326672770343
1.1608400660348266,181.55326672770343
1.1621657613263574,181.55326672770343
1.1634914566178882,157.7025792448317
1.164817151909419,157.7025792448317
1.16614284720095,157.7025792448317
1.1674685424924809,157.7025792448317
1.1687942377840117,139.65341033887444
1.1701199330755423,139.65341033887444
1.1714456283670729,139.65341033887444
1.172771323658604,139.65341033887444
1.174097018950135,109.35659110387495
1.1754227142416658,109.35659110387495
1.1767484095331966,109.35659110387495
1.1780741048247274,109.35659110387495
1.1793998001162582,109.35659110387495
1.180725495407789,109.35659110387495
1.18205119069932,109.35659110387495
1.183376885990851,80.34899821930094
1.1847025812823817,80.34899821930094
1.1860282765739123,80.34899821930094
1.1873539718654431,80.34899821930094
1.1886796671569742,80.34899821930094
1.1900053624485047,80.34899821930094
1.1913310577400356,80.34899821930094
1.1926567530315664,80.34899821930094
1.1939824483230972,51.98601850993964
1.1953081436146278,51.98601850993964
1.1966338389061588,51.98601850993964
1.1979595341976896,51.98601850993964
1.1992852294892205,51.98601850993964
1.2006109247807513,51.98601850993964
1.2019366200722819,51.98601850993964
1.2032623153638131,51.98601850993964
1.2045880106553437,51.98601850993964
1.2059137059468743,51.98601850993964
1.2072394012384051,51.98601850993964
1.2085650965299362,39.093755005684216
1.209890791821467,39.093755005684216
1.2112164871129978,39.093755005684216
1.2125421824045286,39.093755005684216
1.2138678776960594,39.738368180896934
1.2151935729875902,39.738368180896934
1.2165192682791208,39.738368180896934
1.217844963570652,39.738368180896934
1.219170658862183,39.738368180896934
1.2204963541537135,39.738368180896934
1.2218220494452443,39.738368180896934
1.2231477447367751,39.738368180896934
1.224473440028306,39.738368180896934
1.2257991353198368,39.738368180896934
1.2271248306113678,39.738368180896934
1.2284505259028986,39.738368180896934
1.2297762211944294,39.738368180896934
1.2311019164859602,39.738368180896934
1.232427611777491,39.738368180896934
1.233753307069022,39.738368180896934
1.235079002360553,21.68919927494016
1.2364046976520835,21.68919927494016
1.2377303929436143,21.68919927494016
1.2390560882351451,20.399972924514262
1.240381783526676,20.399972924514262
1.2417074788182068,20.399972924514262
1.2430331741097376,20.399972924514262
1.2443588694012684,21.044586099727443
1.2456845646927992,21.044586099727443
1.24701025998433,21.044586099727443
1.2483359552758608,35.22607595440786
1.2496616505673916,35.22607595440786
1.2509873458589225,35.22607595440786
1.2523130411504533,35.22607595440786
1.253638736441984,39.093755005684216
1.254964431733515,39.093755005684216
1.2562901270250455,39.093755005684216
1.2576158223165763,39.093755005684216
1.2589415176081074,66.16750836462006
1.2602672128996382,66.16750836462006
1.261592908191169,66.16750836462006
1.2629186034826998,133.85189176195945
1.2642442987742306,133.85189176195945
1.2655699940657614,133.85189176195945
1.2668956893572922,133.85189176195945
1.268221384648823,207.98240691142655
1.269547079940354,207.98240691142655
1.270872775231885,207.98240691142655
1.2721984705234155,207.98240691142655
1.2735241658149463,250.5268764754683
1.2748498611064771,250.5268764754683
1.276175556398008,250.5268764754683
1.2775012516895388,250.5268764754683
1.2788269469810698,395.5648408983384
1.2801526422726006,395.5648408983384
1.2814783375641314,395.5648408983384
1.2828040328556622,562.5196532784425
1.2841297281471928,562.5196532784425
1.285455423438724,562.5196532784425
1.2867811187302547,562.5196532784425
1.2881068140217855,562.5196532784425
1.2894325093133163,562.5196532784425
1.2907582046048471,562.5196532784425
1.292083899896378,562.5196532784425
1.2934095951879088,595.3949252142929
1.2947352904794396,595.3949252142929
1.2960609857709704,595.3949252142929
1.2973866810625012,636.6501684279092
1.298712376354032,636.6501684279092
1.3000380716455628,636.6501684279092
1.3013637669370937,636.6501684279092
1.3026894622286245,636.6501684279092
1.3040151575201553,636.6501684279092
1.305340852811686,636.6501684279092
1.3066665481032171,636.6501684279092
1.3079922433947475,636.6501684279092
1.3093179386862783,636.6501684279092
1.3106436339778094,636.6501684279092
1.3119693292693402,636.6501684279092
1.3132950245608708,636.6501684279092
1.3146207198524018,636.6501684279092
1.3159464151439326,636.6501684279092
1.3172721104354634,636.6501684279092
1.3185978057269945,636.6501684279092
1.3199235010185248,576.0565299579102
1.321249196310056,576.0565299579102
1.3225748916015867,576.0565299579102
1.3239005868931175,561.2304269280166
1.3252262821846483,561.2304269280166
1.3265519774761791,561.2304269280166
1.32787767276771,561.2304269280166
1.3292033680592408,445.84466856493333
1.3305290633507718,445.84466856493333
1.3318547586423026,445.84466856493333
1.3331804539338334,445.84466856493333
1.3345061492253645,360.1111162616371
1.335831844516895,360.1111162616371
1.337157539808426,360.1111162616371
1.3384832350999567,359.4665030864244
1.3398089303914875,300.16209096685037
1.3411346256830183,300.16209096685037
1.3424603209745491,300.16209096685037
1.3437860162660802,300.16209096685037
1.3451117115576108,300.16209096685037
1.3464374068491416,300.16209096685037
1.3477631021406724,300.16209096685037
1.3490887974322032,215.7177650139797
1.350414492723734,215.7177650139797
1.3517401880152649,215.7177650139797
1.3530658833067957,215.7177650139797
1.3543915785983265,128.05037318504492
1.3557172738898573,128.05037318504492
1.357042969181388,128.05037318504492
1.3583686644729187,129.9842127106831
1.3596943597644495,129.9842127106831
1.3610200550559806,129.9842127106831
1.3623457503475114,129.9842127106831
1.3636714456390422,195.09014340717158
1.364997140930573,195.09014340717158
1.3663228362221038,195.09014340717158
1.3676485315136346,195.09014340717158
1.3689742268051657,195.09014340717158
1.3702999220966965,195.09014340717158
1.371625617388227,195.09014340717158
1.3729513126797581,195.09014340717158
1.3742770079712887,195.09014340717158
1.3756027032628195,195.09014340717158
1.3769283985543503,195.09014340717158
1.3782540938458812,195.09014340717158
1.379579789137412,195.09014340717158
1.3809054844289428,195.09014340717158
1.3822311797204736,195.09014340717158
1.3835568750120046,170.59484274908664
1.3848825703035357,170.59484274908664
1.3862082655950665,170.59484274908664
1.387533960886597,170.59484274908664
1.388859656178128,170.59484274908664
1.3901853514696587,170.59484274908664
1.3915110467611895,170.59484274908664
1.3928367420527203,166.72716369781028
1.3941624373442512,166.72716369781028
1.395488132635782,166.72716369781028
1.3968138279273128,166.72716369781028
1.3981395232188436,166.72716369781028
1.3994652185103744,166.72716369781028
1.4007909138019052,166.72716369781028
1.402116609093436,166.72716369781028
1.4034423043849669,147.3887684414276
1.4047679996764977,147.3887684414276
1.4060936949680285,147.3887684414276
1.4074193902595593,147.3887684414276
1.40874508555109,147.3887684414276
1.4100707808426207,126.76114683461901
1.4113964761341518,126.76114683461901
1.4127221714256826,126.76114683461901
1.4140478667172134,126.76114683461901
1.4153735620087442,126.76114683461901
1.416699257300275,126.76114683461901
1.4180249525918058,126.76114683461901
1.4193506478833366,93.24126172355592
1.4206763431748677,93.24126172355592
1.4220020384663985,93.24126172355592
1.4233277337579289,93.24126172355592
1.42465342904946,57.78753708685417
1.4259791243409907,57.78753708685417
1.4273048196325215,57.78753708685417
1.4286305149240524,49.407565809088275
1.4299562102155832,49.407565809088275
1.431281905507114,49.407565809088275
1.4326076007986448,49.407565809088275
1.4339332960901756,49.407565809088275
1.4352589913817069,49.407565809088275
1.4365846866732377,49.407565809088275
1.4379103819647685,49.407565809088275
1.4392360772562989,49.407565809088275
1.4405617725478301,49.407565809088275
1.4418874678393607,49.407565809088275
1.4432131631308915,49.407565809088275
1.4445388584224224,49.407565809088275
1.4458645537139532,49.407565809088275
1.447190249005484,49.407565809088275
1.4485159442970148,24.26765197579107
1.4498416395885456,24.26765197579107
1.4511673348800764,24.26765197579107
1.4524930301716072,24.26765197579107
1.4538187254631383,24.26765197579107
1.4551444207546689,24.26765197579107
1.4564701160461997,24.26765197579107
1.4577958113377305,35.22607595440786
1.459121506629261,35.22607595440786
1.460447201920792,35.22607595440786
1.4617728972123232,35.22607595440786
1.4630985925038538,35.22607595440786
1.4644242877953846,35.22607595440786
1.4657499830869154,35.22607595440786
1.4670756783784462,35.22607595440786
1.4684013736699768,35.22607595440786
1.4697270689615078,35.22607595440786
1.4710527642530389,35.22607595440786
1.4723784595445697,35.22607595440786
1.4737041548361005,35.22607595440786
1.4750298501276309,35.22607595440786
1.476355545419162,35.22607595440786
1.4776812407106927,25.55687832621652
1.4790069360022235,25.55687832621652
1.4803326312937544,25.55687832621652
1.4816583265852852,25.55687832621652
1.4829840218768158,13.953841172387
1.4843097171683468,13.953841172387
1.4856354124598776,13.953841172387
1.4869611077514084,13.953841172387
1.4882868030429397,13.953841172387
1.4896124983344703,21.68919927494016
1.4909381936260009,21.68919927494016
1.492263888917532,21.68919927494016
1.4935895842090627,21.68919927494016
1.4949152795005936,22.333812450152887
1.4962409747921244,22.333812450152887
1.4975666700836552,22.333812450152887
1.498892365375186,22.333812450152887
1.5002180606667168,22.333812450152887
1.5015437559582476,22.333812450152887
1.5028694512497784,22.333812450152887
1.5041951465413093,22.333812450152887
1.50552084183284,22.333812450152887
1.5068465371243709,22.333812450152887
1.5081722324159017,22.333812450152887
1.5094979277074323,22.333812450152887
1.5108236229989631,22.333812450152887
1.512149318290494,22.333812450152887
1.5134750135820252,22.333812450152887
1.5148007088735558,17.821520223663356
1.5161264041650868,17.821520223663356
1.5174520994566174,17.821520223663356
1.5187777947481484,28.77994420228015
1.5201034900396788,28.77994420228015
1.5214291853312099,28.77994420228015
1.522754880622741,28.77994420228015
1.5240805759142717,28.77994420228015
1.5254062712058023,28.77994420228015
1.5267319664973331,28.77994420228015
1.5280576617888642,39.093755005684216
1.529383357080395,39.093755005684216
1.5307090523719256,39.093755005684216
1.5320347476634566,39.093755005684216
1.5333604429549872,39.093755005684216
